2.5021360278304696	-3.7694579449614456	7.999620822439846	149.31534147249087	58.287104261364135	-1.8779303680368051	-1.039901160746254	-15.313824666188331	-6.588050951009869	-4.011964087337436	2.076053087772271	1.739436464028028	-8.28528027959189	-16.42918140288271	-6.967985119153909	39.6186882689613	1.1735615080317032	27.401874170698903	-11.191472816010467	11.908320560235762	-7.467753846416068	5.519720322405616	-798.561415306894	8.350289238155536	8.167825716735225	8.25555518576131	-6.575272600833026	35.432982918738304	-4.421802958264504	-7.141626129998065	-83.80782163275863	-143.41240104745492	-9.604294021745059	32.9591686982971	17.63388003569996	-35.270195241501455	-35.56697216841011	33.785463232822494	10.11717029298751	-45.556073836658655	1.017039926448521	-15.537283432954808	0.9581509215435826	17.792920053764202	-14.933889812778304	19.12410732489519	8.354550440150081	-21.41131022911216	14.851487514292584	83.0887679888524	-1.1723074616587006	-10.19602004899526	-1.4299023324379752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.403042671944167	-16.789323974179496	3.6029256500842735	87.77414113073036	23.912234218022625	-1.4699971613873082	8.939166829321021	-3.31368343364529	-6.865478338565005	-14.388040027085754	19.162329028138636	-5.405164146288573	4.2739540918757575	8.936341933492379	7.242000531193131	-10.837957111896596	0.03812784935082192	15.311012076650375	-4.346986725742903	-15.4598015792063	-2.0375400384361413	-15.86868382418016	318.4964864892005	1.58427904055802	-11.315297296456833	-7.838104792628462	-28.543517999359604	-2.3214597446277248	0.5672988455287875	-7.895569943408827	64.71067836582856	151.73468408799937	-3.296330730313068	-13.310051208841259	-3.3260427041380867	19.398306962995285	2.0230636360467527	18.712397355155836	4.756242430382718	-24.729803412604443	11.07357230521936	-26.62323189696333	-15.314229435105148	15.821634072131278	20.932202971849108	11.142147709484655	1.3920862203216284	25.75664475638143	3.3743682316865	32.01860562644346	-2.853960988076218	6.347511421354438	9.714733023481514	-4.982026188132446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.164121596724258	-10.952149516552188	3.1091281514986098	81.00813696888582	32.551545470019306	3.5409198470189738	-10.394971824147717	8.32797662629596	-3.539023372375457	-29.77679022992398	25.921706607021598	-3.634864341194362	-1.3789824144325857	-15.100161396143537	5.545628691009076	12.17429157068306	10.398016726899396	35.34690545152455	-3.9358286700787626	-32.40162760051918	10.660257980382307	-8.624544683463132	1029.9602642939603	-8.07486292648901	-7.995676769624323	-0.5193570164527896	19.172233094361687	-1.1495208942579644	-2.5596923891286045	7.832372435049848	-118.384246522121	-282.33114043547897	13.163352439556036	-46.429580062936836	-12.41998029213292	54.10940440689164	20.907319267802258	8.243356047031085	7.733532794941109	-26.454793308173322	-34.186014814595666	6.036539951491766	-2.363423330131167	-19.501181235538944	8.6266310699431	-0.3742060027790295	-3.0279861105789436	-0.5303022307283085	4.697199580443882	19.647894385921628	-17.593860352254865	12.170469298918434	7.5174112506847734	7.215696616620932	-292.4118293471017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.143796808379445	-17.010113116618953	7.151797003466916	147.9846760750783	48.37809178428824	-5.7800161030238915	2.606977486450178	-30.128744123025506	-1.6213060408689683	39.46291524215766	-46.6006379378312	2.7443459367268055	6.724350914172955	15.576883445899274	-12.497154151981908	-15.58304050472492	-3.0873858799779184	-30.984431324878997	8.376985870419059	6.3205253439450075	-3.379334783380126	5.786817237977955	-519.0715727194823	2.114564609005707	0.555004343408894	4.856003589543474	8.753592852025749	-2.2694563335545874	6.415603841331637	-2.7660064786958136	173.9283881253508	389.3172914322383	-3.189885765901158	36.82066831616243	14.764171364440143	-28.75769424649553	-17.09768198572172	0.05923887685321905	10.11301446235115	-47.67866022755085	16.14065499944066	-43.45246736981877	23.12087165891129	-22.355205887270646	-20.208066089342076	-15.572494138959309	-10.035750043354449	-33.985182902083594	7.348725223298988	-40.823787661619946	8.544685350192028	-5.9983507686624655	-29.685522203174735	-30.844581488086778	1208.0069134704079	-7.586144461342909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.650168278229497	-15.341737588179328	3.1238424222432553	72.29479510599276	22.246767793213735	-7.437476719386444	3.6266985072837383	-41.31463442769347	-9.665521455436718	30.30506629281535	-41.10594802889765	-1.4343886878520848	4.277570581825935	16.481261120212572	-16.60581532862984	-10.59826337565818	6.070614823516591	2.952097482700685	6.994145368515236	-14.971263017461906	0.7518007689012567	-13.290825711460625	452.35111406921084	10.36920322814511	-11.188969664045526	5.448400606930585	-21.757399035603566	2.1171052669582355	-4.633541586448781	-3.5377548771124534	-60.399650382132876	-122.34603920737705	-5.457860748768168	13.597502788138364	17.48435634460152	-2.438547479499801	-25.78506124494341	-1.1901316710213408	12.112250687165256	-47.47519417444168	-27.421506900401397	9.260094850914815	7.719231040627484	-5.071834260032409	-21.168547713857	19.599358770402517	-7.007916337747872	-76.10989274735552	7.091247868449101	-4.59970126885547	-12.404195757919725	-14.154723287927448	14.750536001341906	13.894370999285162	-553.8455312026397	-6.388830316471861	-47.06002348817556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.03008703164869	-16.942829328023905	6.460882701026994	141.77750914026012	46.35265409800424	-1.3349071102963261	-1.289982650445289	-9.878532085208393	-5.748380755862531	-3.94412440742747	-0.18581421599380743	-4.845220743032838	1.1108887565385013	6.1782868066825865	-3.5120334392206853	5.349854997629026	-12.889617155455575	-13.967273562510787	-13.196804208620811	37.1772620094455	-14.151009435696547	6.207629729420301	-1171.7356326095253	11.776488156648766	5.062650118836153	-3.0653837409201667	-34.68607394724131	0.2852635503211851	-1.3694141758621639	3.237042032183853	-51.659197460890304	-117.64503164156054	-11.746693248480867	12.610509963739164	-8.99827995012639	-24.758904680295462	4.457200075763803	-19.071915483178	-16.845071744750225	77.68147470395722	-11.689202452805073	45.584211579933495	5.405177967001697	-14.940988693680211	8.345442526131544	-38.46781060246859	0.7039727085564733	13.842399593682922	-14.72864121829828	-54.67551152197688	4.838376065591884	16.78426277130956	11.615625570508975	19.82477966934563	-671.0563491771361	2.0157563101337868	10.390395507531917	24.075537840380218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.43706236517321	-25.794355995373458	6.1615119454509975	156.27840983420762	53.33496136220324	4.156454174243666	-15.336315575908706	5.787859971342769	7.607462472554947	5.391927737799619	-27.181737747977326	-0.3912902047396023	9.7576001463012	14.954382930677319	3.326658643768045	-39.46127230527258	1.310755252136893	-21.624363259170543	10.872721944004866	-13.052444918314132	-2.543231752805749	-3.2127446674825997	-284.4891699796005	2.596781452935293	4.10046437839622	1.7033782897084069	9.476587966970932	-2.3735715984177697	10.934830773411733	-10.787695550141112	348.3185272759294	793.5604668658785	-10.947896095056944	64.49972935810308	22.169955994567005	-36.770096026896994	-24.989249371054086	18.15960884208086	-4.018722382614466	36.379217921084305	-61.090298430010385	91.01598772020442	9.15247906274414	-42.28318246494953	-5.912081900794561	-29.336544624541574	7.661291568852626	44.10942582342689	-17.256176102929064	-36.61457326856895	12.21461321091407	9.674770293468846	5.200078474072468	10.825195570874635	-344.19056585367207	-7.244785826560028	-33.65002976842087	28.536273584406615	-0.11220563293289842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.868123561128083	-23.37872350457404	3.5865419362728925	103.72054852663287	32.234816437004774	5.024251620176476	-6.320692988473926	22.748240002827433	5.09869580787348	-18.45276827362192	12.304031334228966	-6.446481604644532	6.729828739678307	4.608393482569218	9.734417198768556	-16.328212408401964	-5.673194281561454	-8.515231048385647	-3.370596516038411	3.6185758650470787	-3.3370922965553387	-4.440180682680468	-75.86403319927726	7.636408057086966	5.603939010806952	8.798090609086001	-3.0392268172348196	22.911047316179157	-0.6588319950743173	-11.396463831943226	42.16540295950132	132.12138423681674	-7.462498242793741	42.82507670209267	14.649714739604336	-30.426382853445524	-17.156798466945308	29.695518514251766	1.7582635380389977	-5.977087552865437	2.4738775075578197	5.175980705462798	0.45195287792612326	8.52045103245499	-8.844566848588522	5.175478402829046	5.762240062532148	0.8560138256388843	8.702343201782195	36.39205786230861	1.3916390658810687	3.9070126290571947	-4.0960448244456575	-6.352065707397756	199.7529144693934	15.376487313210712	49.512193358623165	-37.32799694230664	-11.866017310387562	-1374.7551941549139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.413997306594158	-16.524589326078974	1.564637487041579	58.45338913619662	22.34811303393509	1.672688499471915	-11.54310919192125	-2.445182944557491	-8.078462028705701	-32.63813878632308	17.896992345244712	-7.106873440077937	-7.846438408383819	-25.734340555843257	-4.432367918285593	46.71915174140983	13.561618057665054	64.72309127082113	-4.4430343560287024	-21.953829925027776	10.39426102429687	-5.959189856386896	1012.3316321864293	0.004624757992937489	-0.7961269264568491	10.763054801995057	27.16710428461963	17.067616066881882	-1.6082764452127982	-6.094842359008123	18.073593388556283	78.64532175709215	-3.497962189868954	67.06128132734504	38.757630163906406	-33.14676978148755	-42.29874734143403	45.43775498986409	3.3382800211532806	-5.8082871335799195	-45.54416942715727	36.30615166487278	2.6799037040609974	-29.08222209177837	-4.355255947786053	-2.795530008105665	-7.261353427561766	-10.747671039494183	21.36625686027805	36.56481800681037	-22.13258106729286	11.443285716422618	-9.946532094144127	-17.397292400691427	577.5245252471482	4.937060972020252	33.33604386468531	-26.960028102414846	-15.568313057583179	-1808.433560961093	-4.251163910717072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.700613879958464	-9.812462585391188	7.158781504245968	140.8869783801039	47.56216939700754	-3.131441591484455	3.522192925799531	-14.786330453705144	-8.749019419175	0.9269932850154472	1.2185893682343258	-9.497424368910991	0.7184852817107359	4.830377845309875	-3.223316151644357	4.547840609731339	-10.873374789834704	-15.599071555360783	-13.62909348520453	33.252919263772164	-1.3174129864706074	13.893212153064987	-308.64358575579513	-2.410306856170161	0.16691579597806916	6.107357389491143	11.50512426696749	-8.929566345309908	-7.335831254170701	9.137235715159349	-214.5897443214057	-486.9867656543021	-7.280930102959628	3.092584032938398	-1.5646501623057147	-15.26334857851215	6.710227367737562	-26.939493903243264	-19.93310765641417	89.19155365929508	-9.5882197397566	50.847233775427064	7.065356784373959	-1.639549384542779	-2.5468051994068475	-22.53668972897927	-6.718077210503907	-44.219203156654984	4.354417861743373	-18.233686669739146	-14.2321034365144	8.697048976684275	3.6450208114766305	4.020722985022486	-160.39863594353793	-8.238459622837935	-13.288560703049898	29.16662560464038	-15.271074158958637	-1777.1086384709297	-22.598160213171948	-43.18631940002342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.703281074948362	-11.193582167957596	1.4028273643147937	43.30465287192076	18.30854171018089	2.9988375464871755	-12.415683599275262	6.499277158463022	3.6840165929687037	-1.1711273203836434	-6.434847577459274	4.164769694180668	-9.728225149992031	-10.835961386714349	-2.725272435919475	15.42295285951957	6.629379188203889	16.870069714463106	-3.6376440325352064	-13.932614498381126	3.1608105849440413	-5.526668335385726	377.73637988021886	1.62083594171814	-3.2904084518272327	-2.0977089187259685	-4.534667247940927	-9.488024676909452	1.5677690213410682	0.7820707570488672	61.950093009319474	130.70127427108488	4.838564471369571	13.271019044946874	15.584792563792497	-1.4700471428537245	-16.28952497434215	-7.225584449325402	-6.144498304827306	40.0993752561696	-45.39075369888728	67.26045750362066	-4.3398865386615935	-25.675098983373356	12.596429946130455	-15.395776721874832	2.882944783696492	44.93668583800124	-15.01451265639392	-13.2426564750736	-10.76536947327986	17.270647426503388	15.379579595942893	11.192018635487841	-488.83512479100636	5.869489135348077	-0.30636636926974536	-0.40289184266452605	0.7687966376080926	90.4473879832142	-24.868815793412125	-105.0052315962576	-45.91491180759817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2332258343105087	0.4250893884054392	-4.266068016988866	-82.94626761187139	-33.94045462180091	-7.380306785620291	11.14493670827667	-30.005046994587524	-2.887854464671193	39.918879659520435	-26.159231686513206	13.544595083096036	4.000208620728369	7.535839815013825	-4.304841486292206	-21.878914114856542	5.6163951782512616	-13.483390049657945	1.137486276889807	-31.500152311356135	6.846694421006413	-10.933176300046718	753.7442347232284	-4.28799846418598	-26.180935522430136	-6.047033750254691	-9.733703153970863	-31.00570007833591	10.13468831988386	-4.814888439317024	285.4147601619606	602.248705495593	2.0380173229560956	-33.615186155453436	-3.324760649940485	31.641643436343607	24.259476311029616	-44.28206517348865	18.272034656809087	-86.97452513500974	23.21324946068232	-61.244223683462835	7.218808950567482	-2.805870700663747	2.362481400228212	-4.14067799399349	-13.153425450702846	-50.07612166166862	5.493438020767319	-46.87761483598999	6.70035543571008	-21.59911714565627	-8.330517014625144	-3.064355771292739	212.432510820326	-37.32493453677865	-97.8797128310971	71.05150888628341	-1.1503791132918764	-148.69830858311676	-8.35704259304665	31.834862199574843	32.636473018211866	-19.307492906625743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.460589960239569	-12.718387951739437	2.5097125329136807	63.576313133448274	22.738509715288888	1.0232751045908888	-4.144761102309861	-5.347396415143573	-1.0947779180209194	-1.1683090372946818	-9.824011776114872	0.024179860043687107	6.227059100773539	4.857324519804099	-11.717854760656074	3.3748698065911498	-4.470519809160393	-5.339392035958124	-20.05642073115315	-2.8236919389059265	3.7359306129495122	-3.915408269097621	531.1199006925232	-1.8683048455384847	-11.131387565684163	1.8543160905240246	-1.2805779535210902	11.107131055813614	-2.115105473091904	-0.7945387170319194	-74.59060856859595	-169.74045109872324	6.955358134657521	-48.01443502635789	-17.009182092355065	40.163752650330544	20.008938650216614	-0.7485314931436111	7.627324159982118	-34.96653535989405	9.65426259538814	-22.788175284979395	-9.872520601721352	16.25775655253664	5.126089654761659	10.867851864888497	5.831032416604256	16.862026143220955	-2.548182617665444	17.798875738987903	7.809401548064382	-6.546996280987973	9.931138317549316	6.42766245077411	-305.7559711436612	2.367988024721626	-4.811635157711967	-10.538839484487998	-4.2710943865441795	-493.5134925489162	9.529151076879351	44.60109409800403	16.94851403713676	-29.242361045572295	2.40170918329549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.886448820862419	-11.069929856317799	-2.8994680651129765	-35.79172809715611	-15.53605647953842	2.188227560846288	-1.3977941660292892	18.358826286555562	0.9480787264594976	-20.08825206320865	30.929129846060402	3.5987643224536505	-14.980922684442177	-22.29045417135881	3.9716012151540503	41.172949074561814	2.0367544962625352	41.836585934742544	-19.946620861288473	-9.391376165445612	0.3062481856428656	-14.54822233460342	589.3432141169609	6.489711518523697	-12.400432722181694	-2.836123177038063	-40.08868604378981	3.938983378685547	-11.212109149985197	-4.655843205493587	-232.17505362184733	-510.4902507008971	-0.6762520357098376	-39.89388690852533	-14.057593696778973	37.072908900197845	19.22537233742174	-7.589373635390169	-3.7358452195066576	18.42592942188999	-12.31628073888077	18.132957001664643	-17.601785901678745	14.50786934096866	15.871707218458829	16.543707672081478	12.587491582707864	58.20729802477143	-10.439827423261763	47.11142365201421	-4.9852659934620265	15.363183741930905	9.553564121474176	2.7312980199880377	-216.8778529046491	19.733989265453165	52.005690719245486	-34.54088786331333	-5.2465994308317105	-610.9713808035287	-8.030342204361913	-46.796173000433555	-32.582217640575145	-7.861435617622538	-8.320450585980083	-27.401319492497013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.422384356277185	-13.995447596064833	4.769876111488487	114.1203361517705	44.64877140973612	2.7217644617102112	-16.645121177866336	-5.934872138705278	-4.348701184126664	-11.271943523636997	-7.542910261505112	-7.471251618372188	8.734500156785533	-1.8863849795782457	-8.607894816325672	10.776782553415273	-5.179437066060228	-9.934898849543984	-8.593619522857962	16.095259423428082	9.981739872438053	10.95595606622544	695.9684453436286	-12.21380057431551	0.7439767680473253	3.2018280570986715	50.833969302995	-10.18440520041528	4.788689156356904	15.630570380045576	4.878053677624992	-19.838899756757105	9.652688400647268	-4.113141257647229	-8.835180829584042	2.363429718376196	15.34735335267576	-6.351847822338411	-6.776572966698984	30.50624857264303	-3.5222890263059905	11.015210810045726	8.939850580864446	-0.8279572112640983	-10.001595290909982	-19.471082041391647	-8.170484854395413	-65.49353624236711	10.4885999839635	-22.791306459875887	-9.177990292751044	16.29108787721905	19.195026568202596	20.13024081323951	-774.2493297941492	-20.581185949635753	-75.98658320093045	55.7085195313371	-31.962788034189224	-3735.059479118233	-87.17041640971917	-264.3751926860909	-97.09472393260597	6.078342903003327	11.332334057200509	-16.75581158112547	-6.954126321575607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.061303875583625	-6.282584231620442	6.107813506155993	121.43838058100168	49.09263912406611	6.173303944907317	-10.076036130704924	22.357721839685613	3.3705712581475913	-30.682583872150747	24.56829671166833	-3.76983423654449	-1.8219418509428156	-12.007114737515911	6.310158332403591	9.680710687223186	1.396819896808053	15.185481304930804	-6.920560925852212	-2.4742129842739393	4.1915040916656725	-0.8235402190516394	428.07776789096454	-2.973227293867013	-3.9560784147152184	-1.5114582990126078	3.5435251051457666	-5.590816347088053	-7.657501362568276	17.42726715436781	-309.62936986197985	-726.1896958739098	8.300516958684991	-78.97889657748753	-38.65740388179196	54.564220357737426	51.79732587557323	-37.12075087380156	5.217161747593571	-30.744830503389267	26.661746896193403	-53.33927615012958	0.8224097826938745	5.0756937557603905	10.284581109030324	-9.38269361132881	-1.7348698173302664	-2.9457356987740297	-1.3740742468202711	-21.260927661659416	9.386414081388736	-11.474369508352021	7.7386565075119265	12.696713817409318	-417.5954653766516	-22.399715691424095	-71.97514297359162	65.84877514715123	-2.465126007013735	-294.5025116357588	-28.358981967457293	-60.13436417157128	-20.981507597878796	-53.05226879016266	-14.691935352226027	-48.18831485868903	-32.34599625250729	1312.0181952169846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.535872822074731	-10.928019937481908	3.2921898215931558	72.68283809796905	18.840589774649434	-1.7166034242783734	9.052076271481296	-1.3127261442125766	3.1606740360887127	14.019718314547276	-4.820638833877815	2.6577004083565	1.210264939731082	13.10899677803539	5.798619377880272	-28.122002596125363	-6.163471849078604	-27.866366490508362	2.806161938300888	9.818093005975122	-12.530841214795457	-1.8726593503691262	-1011.6153060445862	3.7176279368806995	3.2677676076822637	-10.506816718929516	-29.387477856949832	-1.874016603359749	2.5476278898924907	-3.310099619099531	63.08553521107578	136.38540427229552	-6.0469754730747995	-25.45168176016456	-29.045705031001663	15.29837615653083	23.926405873027186	0.21593056620988982	-15.529187534667743	71.92771458027032	-9.683468997364173	32.494790457464696	-3.0122574896315726	-4.26638225450273	16.074772783610534	-19.38286019738553	7.675881022621149	48.46323925934941	-19.688339906854512	-0.6201024404995259	-6.004606520171897	30.600124202733042	18.65942641414324	-0.9006990446188907	-230.51262289884846	24.90342021369232	70.78079153232618	-42.96173443729532	-9.848228461583455	-1147.294516345057	-46.02956173256512	-215.2031054726347	-75.65353659463236	94.90757092149899	22.841394432166258	78.74018644763306	55.32456371656672	-2222.999411468389	-2.6155245293750378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.967177364702026	-5.803860629243982	4.009546836440886	79.52764594763156	31.027490675909416	1.5383568078650018	-3.1988281009361224	-0.6638906644351237	-1.7465428948232624	-9.353744420849793	1.114731705735533	-4.072090109644521	-2.306042408815188	-4.117372265168717	-3.935711778049736	14.733888367434414	-0.3564155059566483	17.16641709203665	-10.058211754727086	0.9494818070018551	-2.165823401100452	-2.3704220069606174	-74.79770829826803	8.023424853470495	-9.874347091028778	-4.029515466224517	-45.67558392865919	-5.895891399748251	-11.539638004269428	3.770945278676418	-294.6211642464636	-670.2081994659051	5.82618556797074	-53.94545209774049	-23.14021233021905	23.018613179248483	30.6627942478674	-38.82965657468209	1.4750970229070433	-32.15287269231654	82.08166369841264	-104.24548072595924	-27.908752179760675	68.26133367543713	22.04570019849579	37.861512254242605	-1.300839282223496	-10.019670389935163	12.112392312255952	17.209867331839455	-4.078706855325025	-10.995223262409077	12.10829864991269	15.604156179152634	-567.1712021119063	-10.746672531529345	-49.118760393601775	18.693694546029537	-4.5148217833787125	-529.4610972682457	-5.243628064551119	1.7815033766186943	8.851323373507691	-8.87852317463145	13.51578212174023	20.978026962334738	0.5545276681744049	-128.97052091938122	-5.621682503512505	-78.04306687756777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.836258212936475	-18.10981484343682	9.149318425829783	197.50235727219882	71.76095429082088	4.702196891008601	-14.362057900672824	4.955161986479983	6.782298312748392	2.5459767603577816	-22.527068091236472	6.481492695003796	3.193037925572394	9.161650641395495	-4.208316666792391	-10.998751520863749	-6.565264064847076	-18.922492899070445	-10.476281757772238	8.926457116774515	-4.668591792950176	1.6224195189485426	-399.06879747064085	9.226280192597008	-1.0373225269602706	8.681858307433828	-13.77641591720888	9.588139378371714	-8.52968647952028	-3.6405362055812747	-171.51144596208985	-365.9122772694327	-7.751671946382457	1.420619097560277	11.04626704636837	-6.0637269520214225	-10.65719204145389	-13.738924883876404	3.0089980609370732	-9.71663673814508	-6.1882894331246385	16.264730735711932	4.640274025886828	2.233227009765895	-6.906189165560132	0.35533997964849995	15.785899979625306	27.55153293988529	-11.999553647135645	25.44213605114775	9.917759727070047	-10.755702846900737	12.54064777639581	28.006679537917528	-904.2109672790828	-4.0112069136702635	-27.0552035835153	31.72858458972882	9.999566562149374	1159.498735641431	8.68286644617754	68.93850289664705	24.840807358670336	-78.94536067309572	-18.622166206790983	-43.12754702240164	-25.332112118591635	1124.2428548851851	14.502317084306533	182.05469913529768	-23.686422560288484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.717394007440344	-19.029539127249482	-1.783755505397535	-1.3147083013069327	-8.828579635776942	-3.8897321192573724	-1.5629907539546237	-21.3788902639442	-3.3837532610316376	18.424329620524574	-23.631233598470658	-1.5070719848235554	9.819680485514379	12.587391731935398	-8.923905061396997	-19.685794827422637	-4.9226530895750304	-33.24460731338531	5.473636970606992	5.863093428317555	3.3535899875274504	0.14817081495601414	379.6141643485964	-5.9373461534410845	2.4083761243617587	8.232924811187354	37.44239409074773	13.280815687545848	0.5250002576226422	-5.974441999426124	41.454990216551025	120.07467137851592	-3.6261438878106236	26.17231613600213	16.235685641436547	-7.01858938189206	-18.130665600287287	35.54591528201021	7.1167735370273695	-12.594191573891429	-70.8156057886296	80.12723290543157	-2.926873282861579	-15.67379027135507	-11.968922190771956	8.742338165037246	4.314363210998396	-15.523666516015421	10.532374571162949	50.1600030006435	-2.6982074896016583	0.9035494249066822	4.446756316336609	4.453496381478816	-191.59129081304968	5.0337390059292035	10.704703245535212	-13.283358389365082	1.7990536795509158	227.66722209863434	37.689307920244616	122.60370806359315	41.649847092698565	-12.64493729124656	6.099352911420993	13.490886503871895	0.9731879562450478	-30.757471591471237	9.07415194653071	126.1206267779363	-23.87834582488834	10.502637945818423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
