0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7157219774933875	0.07619349314447897	0.10026964764582216	-0.26709186506697674	-0.19074137535145913	0.34217401182403795	-0.0031635084422276766	-0.3223619175417629	-0.4433697836814434	-0.38032749831161694	-0.6554640662571088	-0.13129920181250035	-0.689563134524453	0.02652302984800468	-0.29061135441634856	0.04290488541425775	-0.13198652361527946	-0.03939898918387449	1.0997262511075372	-0.08376254166408957	1.2850831346112637	-0.16138259819725082	-0.8765857587267252	0.6942862603896817	-0.27162046966775044	0.4179834813193021	-0.06914728144824336	0.5581431844161409	-0.20570176315524777	1.1427982952092333	-0.6265143027187631	-0.8033900331717064	-0.3219047699602104	-0.6172450877932598	0.14131708144125368	0.5839899963126873	-0.04795096040482824	0.1577951935448533	-0.2076060140630314	-0.6292314980611707	-1.220486481126245	0.08034136186014466	0.22602558342067583	0.03879960245252987	0.19380793466831817	-1.023165786325722	1.0724215689718684	-0.2774340913667531	-0.5009905082067618	-0.5501518585164813	-0.28619303553150516	1.2586834562470324	0.06605649258098358	0.349995246037353	0.7900384876629201	0.5764013264818768	-0.07015241612396336	0.9903161025355894	0.7105638023892632	0.8121416877124241	-0.1367671678483584	-0.7649615439010751	0.6458765772249807	0.47344155869058224	0.3658812960450859	0.6009668461128284	0.6019717957851061	-0.19581852723848087	0.014144333142882356	-0.5240871107345215	0.4162322575145382	0.3564934438975363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.07049744324174692	0.32256689217636275	-0.5311743122785069	-0.4605408144954739	0.5501594733990176	-0.15496930818137375	-0.4139482911022274	-0.19498677530273387	0.38670124277195395	-0.8550258861313097	0.25719859326747563	-0.9243162159723123	0.3772691303401618	-0.21826466102325554	-0.875746183171139	-0.7062697410159781	0.00962545090918071	0.40498575009299576	-0.13273594112429823	0.9131468416372935	-0.06098091997163897	-0.5472621853463242	0.7119538994063732	-0.4657429927344503	-0.6950133123788343	0.2971532305272096	0.7785046611723255	-0.2823085124022046	0.665942174972377	-0.36285678227735374	-1.0673347909602249	-0.6821451063758308	-0.33233073453106343	-0.06852056046162318	1.0410882296826225	-0.5257473323823103	-0.3039109054121779	-0.9487549684469831	-1.1873978585297134	-0.8120756491952741	0.2863687906549201	-0.055834050982747754	-0.22255443437637662	-0.027555664000761607	-0.9452836746925818	0.6445855404866222	-0.8173284026076091	-0.31631351458424917	0.28589365496376484	0.4428969857204691	1.329929865932362	0.4937874154727326	0.3794633185252172	-0.4590453340178103	-0.06490997115222336	-0.49097838456485243	1.4349719190813626	0.6292825979522185	0.37833246130911646	-0.11895076067042315	-0.8153580562133227	0.0733336957213667	0.13732521425371563	-0.33642292880265007	0.6320846385645802	-0.24833073283553678	-0.8406523490167457	0.7297767927869379	-0.4901174626052704	-0.27415790358564845	-0.12162587709292211
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0372562127632565	-3.1346548063130357	-0.24966572020770603	-1.2189226149500478	1.748084632612291	-1.9384326775631946	0.5170216390267381	-2.471763853981803	-0.7935924614225717	-0.18348305397079195	0.6716529720789506	2.199733053765389	0.05228915324884192	-0.9971404907656938	-0.7305587833405146	0.49467811042260973	-1.1953238963736192	0.4002748667562549	-0.3896302221378164	-1.55526909772176	0.998007796916534	-0.22038805924503216	-0.7624443901820842	-0.011075867669148727	0.16311433769335784	-0.03951448465301921	-0.3608880958762979	0.4312892038087214	-1.0757657942152778	-0.8234363136891281	-2.4660215894477466	-0.8186150336687337	-0.05464219532723953	1.3415308856820907	-0.25550674345931457	1.2576654612873444	0.4569279589734661	-0.6116532051734357	-2.7932205823902416	-0.29778763334429575	-0.7681872948476556	-0.9139737957107739	2.092862028126695	0.23092269164063645	-0.5408613634325905	-0.8450019707055626	-1.725122103952508	0.9979754480788671	0.5935665282166142	0.7347430506217687	1.241980507510682	2.050793454468766	-0.3354818299039141	-1.2549085282097694	-1.0306777278067603	1.2188763318878202	-1.7165316476368382	0.335664032727382	-0.8308939277760887	0.49054901586563227	-1.5513632964516006	-1.5800604276059216	-2.3042097636137897	0.4159932019301504	-1.9043089301462754	-2.9352842150631537	0.3887491681480403	0.7929515898495799	-2.5290907748564075	-0.13662509943847556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.168043668831426	-1.255269389690676	-1.6980135802316318	0.30305756942776785	-1.2807777087880658	-5.30403513197697	0.6398589838689179	-4.076599336545525	-3.509677650297345	1.4236917521774957	2.897316736901036	0.27717205853660093	3.7945808040858884	0.6321364618716617	-0.5894030198822983	3.628183401807739	3.006008232363997	5.126904534921386	-1.4019769878883908	-0.26591366622425316	2.1240065872072798	-1.9835055510203508	0.18985338808148408	-2.5595344822899118	0.8829298743937684	-3.066132956267804	2.9778570461056098	-5.776786996565839	-2.267807314714949	3.464024022819917	-2.885032432935999	-0.3040069391362536	1.4517862132069967	-0.6191827962664772	3.762443536201611	0.3519566832483246	0.9387899945775019	-4.267784432575835	1.5358232976974056	2.471839970433377	4.598386494835361	3.1187133774042786	-2.3020257962467854	4.336595323737231	0.679628667088628	2.3240387852058975	-0.771133693065015	1.5968775424918602	5.931300417323562	-0.6830537187863441	-3.3294894443889116	2.369997235903412	6.718587643564813	-2.221997187018659	3.272869101704702	0.7390422472136156	1.7333859779071663	-0.6510334296037598	-2.057813366130283	5.151211158412233	2.941038099272119	3.133262372316629	2.207358536019498	4.59265442216791	-2.06237219596473	-1.236270143588432	-3.283177526773775	-0.16299422541767442	2.8135928374729655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.17306943439920694	0.7331864535299809	-1.26616664404249	1.5346888192693655	1.3215549825184134	1.0181307695529547	1.6423804515838782	1.0168301257449035	-0.3748175746393224	-1.6338877580246758	-0.33688822822627884	-0.012953160235889157	0.38857276045753153	0.3050635956331511	-1.1904959129684807	-1.1743928694587273	-1.8924908519800947	1.3291046689719255	-0.5821325637540578	-1.1654265132041919	1.1364474152573838	-0.5371001249206726	0.981461357739381	-0.6509888893257602	1.4556847254318313	-0.8594846586974538	2.719122885818999	1.801028208638266	0.22177020118968893	1.2561196948591555	0.09275113784413737	-1.0476981629582045	0.9745706982609956	-1.389203572775089	0.09361158388597793	0.7917137035009003	2.443250442146349	-0.293048773683097	-0.4407484944214235	-0.973190020006774	-1.8895382978423185	0.9560705712296509	-1.1940843130734928	0.6566080062547012	0.5133652181513773	-0.4763044280342234	-1.1243837727331378	-2.5103638284483942	-0.42684737741411655	-0.05267439448499015	-0.4369454034888563	-1.9512863031830654	1.697399689073888	-2.1387846602692373	0.22573843985874223	-1.0555297815292712	0.8872542231088071	0.6845743618519203	-0.7911058839922444	-0.44211432179260246	0.38206724621701715	-1.2786918606978335	-0.7893728843545228	2.015383573125517	0.17417949326822652	0.14340497616415376	1.196075870237915	-0.1372913391404927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.3018229904321927	-2.499750607720674	3.3906174834349443	5.104653990899698	2.0995127950047667	5.042587217533933	3.783391918930887	-1.7649710385149913	-4.629980444761325	-0.5875306826365752	-1.7622095966021156	0.3690162801376871	0.8609521237705985	-3.5105620118979184	-3.615301656227239	-5.9103463778211	3.4896884728801165	-1.139016899075395	-2.977210610697059	3.1728017762754392	-0.9882747875264689	2.8826854940562385	-1.4721895000234575	4.382810141360281	-3.0882737716007944	7.635812324565497	4.303876360030239	-1.128577806710747	3.8004399811906526	0.07627866212161538	-2.822077964188898	2.3227362813425216	-4.487237196892846	-0.19625136763217144	0.7170324151230248	6.792459833032577	-1.1326527040863688	-1.9930133727172261	-3.760984081252463	-5.394200510371178	2.8175997793212897	-3.6931567867341	0.8312892789337163	-0.18026256876455476	-0.6762164987712905	-2.8931511491655324	-7.420298541508203	-0.6513668427054908	1.3464101414168685	-2.2689091617180313	-6.6429395537196925	4.54876089459292	-5.372194842454242	0.6112699847652555	-2.9472461862368813	2.1563943068225826	1.9341932107078963	-3.563247992558885	-1.8062011286890662	-0.5025927414095678	-3.623111888787249	-3.1901008576207257	5.1461262803135215	0.977202697598525	1.8965596734568597	2.4372220061092045	-1.7487376696838672
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.8897157700237	1.0439103741589306	2.334393707252249	0.7600342173771131	1.5027981040432097	1.539493519802628	-1.4860950480547421	-2.8657809887552337	-0.44667677073383427	-1.093178119588077	0.26300881768776724	0.48703177717035845	-1.06174788042902	-2.0219710862016487	-1.692491119027945	1.9747760192041464	-1.0971434384670222	-1.8514857489263665	1.523405588713296	-0.43338519079337307	1.2072513221864218	-0.057095921601909835	2.729920065191145	-0.8267088619435989	2.5796424020569795	0.6880549115372042	-0.12239432383284586	0.8261235405544429	0.3480333251111285	-0.7470096817672507	0.6202184943374894	-2.111054375262583	0.4412247988877164	0.08073391074061119	1.7725872189515235	-0.36535881013860594	-1.3251984614321342	-1.2204005074401696	-2.317546331024634	1.0735225544746705	-0.6661579718091958	-0.2054556839895724	-0.9393668696333796	-0.11944627264457888	-1.8077983060151217	-2.9071732221215876	-1.235147377236895	1.6417136344387793	-1.1705877934574682	-2.4214467711816026	2.238651518221903	-1.8066946950280933	0.9725672919043031	-1.3997712188785787	1.93863913685206	0.7557282382494819	-1.1164732679575593	-0.9981284925504215	0.008203217154953906	-1.6337069435252487	-0.8387857339529625	2.0492607329296826	1.325270779931135	0.9453206808487711	0.6563604188238377	-0.8099802838203978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.800414169235596	0.826097468080002	-1.2914564699425641	-2.6935057446159987	-0.6183685743772612	-0.27262398400700927	-0.239761066580059	0.6428524088446209	-1.1433289860481826	0.8292188664287575	0.864772036580846	-0.5349089360564667	0.028873790897710378	0.6739523246486848	0.17420657542214651	0.36311842961322416	-0.16481450682366958	0.744133004227476	-0.4333530709961974	0.5427467621543529	0.38241777947579975	0.8506897535529816	1.5420410735186127	-0.19592267692806764	-1.4212399092883892	-0.47515649781437624	-1.7179566271053408	0.6281387756930744	1.5100612525176156	-0.48292311231708857	0.7010299744318089	0.2335525978229293	0.341434391650515	-2.4846336255968993	0.06315754915353201	-0.5251564413771134	-0.018162878700166037	0.9025489633859972	0.09262901336854497	-0.4143463654501794	-1.4797152295096627	-0.6053241134641891	0.8219183620885299	0.09364542078139869	0.4099847427488837	-1.3450257009043456	1.7623982506031222	-1.2997068542806276	-0.07662536223455603	0.19817040049703877	-0.10604731487161627	-0.6608480217331048	-0.2313580105085372	1.2500911202189315	0.5137040376040163	0.8317650778084856	0.255763848032953	-0.627327018243326	0.06729315245715708	-0.5573511137959934	-2.437472415431621	0.9742987353267811	0.7999468064648865	-0.8222242022285661	-0.23734731802833633
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.864351941654096	-2.507447547202779	3.6385052590374247	2.4497457055280467	2.351895020595814	2.5250279840899497	-1.7110777745874906	4.791148038144928	1.9539647621824199	1.6179365838387891	-0.22127065281739428	0.7721859966689397	-3.851525263112291	1.7536426530117102	-2.9391156148121698	-3.2536996137311407	1.4300149038960794	-0.4587951620147283	-0.9619235868796873	-2.385421936059356	-0.5210273108331573	1.752385933391654	-0.5834400162131321	6.164165677526282	0.32678710120126353	0.46945803272586273	-0.8278125882286469	-0.4461843973457507	2.8512546874292055	-0.3361441627634438	4.040608152084215	1.034979327633574	-1.5282502692560447	-1.2483922711262874	1.763569482311028	-1.232024492728678	2.023686584117526	1.758836604786766	3.634305416193089	3.4065416298168203	3.400400723528363	-6.757335548627149	-4.7114567671225585	-1.4082631676850732	-0.14018459934577943	-2.111168229094498	1.9836854324043869	-3.1377996888420956	7.535567956197174	-2.034602395453931	1.926577687333474	-1.3154974508492465	0.9962883687939611	-3.99707770038113	2.3270709905653546	-2.75416449558928	3.55625694762986	-6.325571809304405	1.6441979066524157	6.0621662836429975	-1.8366187509542666	0.10233973888959176	0.6460595631005855	2.5412149366335024
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-6.182173242588355	4.053807879581397	2.451686078815991	5.738324387504875	9.23621733991378	-1.9318896008638047	8.215413892924325	3.4022330988835194	1.262296174853562	1.796668560519077	4.8888595468269065	-2.2578807663634803	0.12379223334640352	-3.0269070300671426	-0.6085854446913133	0.0376498468279594	0.45522344210980165	-3.4052703385534993	-3.9692838210634025	-5.460568614029167	4.400796444787644	-3.7621517873074417	8.570666404403019	0.4256023369288253	0.7551452336543756	-1.9398175574529082	-0.06393705570413365	4.620696395150557	4.085007243824214	3.9842803509228877	2.0331705732204224	-3.33709696667532	-1.0612525074253012	4.527332746318904	0.08352551968234523	5.978746308236563	-0.891037538014622	5.533811747915825	5.3755380483779325	8.244929663836437	-9.475528598558629	-2.9525888754522946	1.7239341089535365	1.3505873111473181	-5.2521944052671286	4.920134168852576	-0.38869688964959137	8.681318380074549	-0.38587739812256294	1.8912625101987524	1.8582082786066279	-3.434003935483962	-6.868594886927872	5.667921136303214	-1.988836648980099	4.1355463248049915	-7.654864216700759	2.890629565390314	5.8668565527195895	-5.225183119821428	-0.8863871065998156	0.8754655115186933	4.542078335155319
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.7238548046041937	-0.30004730782740213	-0.9875928884979776	-1.607143458219357	0.3256324834802861	-1.4871952521710634	-0.5490291314327421	-0.1145457995939426	-0.4871246004930268	-0.8450468546223251	0.2545172063828003	0.05069938413649044	0.4919235444153585	0.039443794522817106	0.054347605355210764	-0.19476831684129725	0.6485546599749866	0.654450575608396	1.0092503193971245	-0.7254497865190411	0.7679565588620987	-1.3757244560301445	-0.1471196957672481	-0.1283453517852942	0.3664418955212397	0.02815468071611693	-0.7827747917298651	-0.7292840101243133	-0.6894086193132211	-0.29240281667506623	0.5555911284762008	0.15886522111221427	-0.8345957290749948	-0.12023462924814607	-1.0157264472552627	0.21625916711803012	-1.089358905056335	-0.9573260392007498	-1.38412185302284	1.6296913276055323	0.4334467584656129	-0.4258920940924727	-0.2948182696236821	0.9860002781101234	-0.9444338192576389	-0.14046163935778552	-1.329558945088034	-0.039112296609472914	-0.34999639440376545	-0.3915969251535687	0.6869600444450201	1.2288797665263196	-0.9755486715066285	0.2950989116368457	-0.7360887612765473	1.200991308814377	-0.6277356395101854	-1.0253401549368093	0.9021435147330962	0.23663575998875136	-0.13405011688374321	-0.8062683709580045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.06043583973747195	0.1934222239608959	0.41279240205264306	-0.6025608764844	1.2625088038342986	-0.09364553130428079	-0.07486318710829483	0.6924126626088877	-0.11948088084309838	-0.6370662562093196	0.09779813053100529	-0.7237703426170798	-0.6491271495745743	0.15433310281449383	0.1819445342122397	-0.31530638886858287	-0.49296757878939684	0.016565703135080975	0.11901639584738216	-0.5535009830098587	0.7972823971943332	0.21630255370222964	0.11548769447927745	-0.7702545285075222	-0.070704186168784	0.7201161216900743	-0.22178597575683973	0.7842854744433095	-0.3019991907961054	-0.6552244337697235	-0.1452755020814852	0.3048068300293888	0.05372999666803805	0.2443305802876508	0.1944126913504626	1.6724509578072067	0.7603954446895276	0.42024725715112293	-1.6206715500432944	-0.8289403937073412	0.14305610772792052	0.3780499317636662	-0.573467461788387	0.8269625166072286	-0.22010404263197686	1.0158813606404296	-0.14220131508103415	0.5595146546258132	-0.13663084530082376	0.1575936980189135	-1.1345765149839975	0.3161449131906952	-0.6082608160229234	0.7607604808263005	-1.1067894934959344	0.8509226499036169	1.4748146184920436	-0.2591168684969527	-0.5269851698310072	-0.12061135232805298	0.7499668352468817
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.4212928525699846	3.3992092599577486	0.07637893483273352	8.155804826039056	-5.324138514325176	0.07124984241499713	5.926639703957549	1.1075142017236037	-0.12693073243314762	-1.215772398789595	-5.55491161048461	-1.4022829097894054	-0.5403314263581426	-1.3659234476934736	-2.4932979574961256	-3.573156257248402	-5.358800703855397	0.2660997864205301	-6.7624218461622005	2.1877760543878098	2.5500241212125956	0.3102357532635342	-4.186881480494431	0.48734746798963874	-2.2582833454954923	-1.1881480888012557	2.269519146680016	-2.35237244293704	-6.587288684470154	-0.4436066204736864	4.152630120679293	-0.892606945865449	6.614557410829653	-1.1959379468005613	9.096998435588024	3.2584733502127894	2.437820214876046	-8.797434291617112	-4.4527142528882795	4.947250766267497	6.165587268783562	-6.769316637829113	5.192680563703121	-0.22343032606226682	4.317900167442861	2.893411215106394	2.9598500066217213	0.3540045195917942	-1.670002520691717	-10.828821088477314	0.9958547787538063	-0.6723407721213152	6.605746783944102	-5.676556753541324	7.208742804422002	5.24372565755168	-3.9434456692113304	-4.741096020375306	-3.213294788889853	2.296266471025566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5560353622510765	0.07779881557514934	2.0452496607159043	-0.6665199719076197	0.11169896620071573	1.3458925632954988	0.06422982671076011	0.3537494402903756	-0.08226646993505819	-1.017662327642367	-0.6437818830945181	0.03913441137381484	-0.11033124479400538	-0.42332241492143396	-0.6663094055773685	-0.9890234694416062	0.2210121126630591	-1.4514394836156108	0.4838063037890308	0.7054095675379001	-0.17190711395721928	-0.491642452342219	0.2826616973638525	0.02471721016413278	-0.11732295278456238	1.1612640840076809	0.0886960017508285	-1.3919785594625944	-0.10630236842011281	0.9927267783126873	0.020326942966887432	1.4834015571184633	-0.06173031918121628	1.9177983739614615	0.9037395774992542	0.462765924039386	-1.906028887948551	-1.205234141272501	0.8938130725485184	0.8821993654008251	-1.5790099691972792	1.0395752193254506	0.17239569965579776	1.0311693979152365	0.687422939542056	0.5050793918341157	-0.28553872623827364	-0.1678625340464534	-2.155099370073274	0.28627662111564517	0.11372683623968106	1.3665767468629215	-1.1095870867109172	1.6925972633607962	0.8686524541289473	-0.2716414277528381	-0.9819296928717646	-0.5552177051446359	0.6533667028484662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2010303519924477	3.440174763903929	-5.2822751998608695	-0.7927239805346119	4.058342921396733	0.009628641156228973	-1.1639962555469805	-1.3979327275209035	-4.228825556411929	-0.5851839333634551	-0.6008616559983361	-0.3289831616466673	-1.509389485246152	-1.9272469921887962	-2.309545560865287	-0.5505380112033291	-3.866650230492926	0.4490515020254762	1.7784217286095751	0.7285311667308306	-4.202230473222588	-0.9130228219301872	-3.0988023402129556	-1.73607253723503	-0.22555166650528624	-3.752267666538048	-4.156984380940305	-0.40883166612877864	1.2087416327183593	-0.6872044284819269	2.5307599966342855	-0.7267397531601316	6.697325941967988	0.816150361953264	0.188375331605944	-4.863668774865603	-2.1136104394785655	3.300677596691663	4.437626547266363	-2.4440333949327164	3.8766651534514605	-0.4484505624206283	1.7852303261831934	1.6140508638631874	2.249623025203043	1.480067686778261	-1.334369935632218	-6.63255700603609	0.24765869750256106	-1.8908569060680418	4.239212313592914	-3.3887128928171197	4.209353954212342	4.3464279622096855	-3.546190412254613	-3.367868138625352	-3.065166093842332	0.7707666697830231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.47027116591736645	-2.438455483456653	-0.6787029129275233	1.3973871309041992	0.5209053654790499	0.2871570671075333	-0.7303480749112873	-0.8649425420952391	0.35573408804111967	-0.008303612283267049	0.1439085128217885	-0.33599536754393755	-0.8991444765653334	-1.4034176054725682	-0.724710581212551	-1.652771777890316	-0.3468987343215278	1.4699133179608355	0.5710575764472687	-1.1523943863485768	-0.4601059195666714	-1.7886698842421793	-0.395501605063521	-0.40909894402512964	-1.0207100580574744	-0.7269984352826176	-0.302210061620886	0.2559493620623226	0.041386553951799264	0.948217871407724	-0.46750530787866135	1.0756877790698816	0.48033504371215346	-0.5476826607377043	-0.2851042943611945	0.7880543902593755	0.5882786087717765	1.5247968951319013	-0.822296355707296	0.9176836768339935	0.039740970048569225	-0.11170331724219755	0.6178951427987196	-0.04202222787212469	0.7529425498754088	-0.9265041785687443	-1.790010043636262	-0.2806844202684627	0.5006928582684862	0.9840189566028005	-0.42188605015481706	1.4739664709545126	1.3293603939520782	-1.4048527329464058	-0.708404180146599	-1.451619419769015	-0.5685838656866927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.5799742246904225	-0.3926975263426932	0.6600133092488131	-0.04707340011915092	-1.007645886531518	-0.48096357714798116	-1.7427406063379849	-0.8848268538422097	-0.3758173507479656	0.036249967348126064	-0.5579388218820582	-0.5590509738730012	-0.6915169481283879	-0.6328954068839527	-1.1427678931862293	0.09332914820702251	0.13339917934781245	-0.1420940556842371	-1.3922086960915443	-0.6965709284545388	-1.6211902402173493	-0.9787021620748931	-0.20465431889599653	-2.123130333566901	-1.4556926304685285	-0.43422597464994367	0.4819718007921283	-0.6566645153385088	0.31410867670611625	0.08598097075043208	2.304528622918436	0.23331468570114872	-0.3577095493159546	-1.7251789064068614	-1.1816909843403718	0.9965593238686915	1.1998413375389023	-0.39740601729325675	0.8485002822266472	-0.6219510044295664	0.7581731145575231	0.6141287371868476	1.0846819861322297	-0.12242743138847437	0.01881208969099478	-1.8367398475503676	-0.2288622066154662	-1.1604410643817045	1.835638951736639	-1.168463389220936	1.328062303768224	1.8779175516040494	-1.5093522869220806	-0.5878208808458361	-1.1089211020304484	-0.06396516002703029
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.167796492174482	-0.28430921762694605	-0.30109413023733017	0.20034798233453016	0.4001283522967407	0.6406900382806171	-0.12591816875079426	0.02901374874707901	0.12465334174455175	0.23294497570023426	0.43498033521246793	0.4579174726823947	0.18313004586323123	0.716369928662073	0.10142866004146585	-0.4702259283410453	-0.09719257939286537	0.6857066117500124	0.11972103476545154	0.8890793278664064	0.2799522512648311	0.2562740239900998	0.85087878739881	0.7909112156117245	0.19269066886784914	-0.2004349312554943	0.20988872763349725	-0.42091380282723406	0.21303427566921626	-0.7855291964927273	0.042405139995559164	0.132137305408031	0.4985925468331647	-0.030813627671568998	-0.4581206494275397	-0.6538860439556693	0.17690113917643285	-0.507797313210802	0.2158977615488798	-0.12417089630495666	-0.3050462125258507	-0.351889215861391	-0.3609815898683195	0.11248031396224363	0.9546483815658078	0.02378682636682057	0.2456240286450478	-0.689504633595953	0.4455302277524828	-0.6442595139197242	-0.7816074755832316	0.8644637504073719	0.37840312337090515	0.5060017510574233	0.17842821225312588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	10.552263432287292	-1.4362206860382953	14.148178204586243	2.6634659552890687	6.886603273259876	9.12103049776167	4.770998632078341	0.047034549475773235	2.0375595565334965	1.8939652197097507	2.044331373255148	6.564719033623858	-2.188910613251724	-2.114229981739373	8.420121665854362	3.836406837285687	2.8597750954525867	7.442744918428342	13.699969025403089	7.539592417863546	7.210607098881719	18.608442524414897	3.5859010963857383	4.736785515465047	-3.163969169337362	9.201622753576732	6.791535969561006	-4.417247237926854	-3.444138595482339	2.7185941992856244	3.8254069790068215	5.696501076290098	7.044380175103996	-3.4733046383358426	-2.638822164123813	-5.998100146363252	2.813176147338235	7.311457690615537	-1.642939091739588	-0.13026341225097665	-6.8888668051118	4.964101043322006	-4.150433010267965	-1.8126692035293408	4.321237066080048	12.690597303549875	-8.316214267756438	3.220368826792186	1.863175545735903	-9.30717548890386	11.089588687350956	-6.444596944475225	1.6815322057939568	2.9490586982556874
