6.1872176417863365	8.94353494668416	7.252418716610039	9.867851593371118	7.511213051028502	8.358917278508269	5.634419199657325	4.023083223049275	1.9042846631715717	1.6367248215558061	9.865734298377998	8.42896283164166	7.4483251007977245	6.188572699252222	2.6807569649777734	7.9267365994850145	7.543619885473813	6.716639761506438	3.8369477251006034	2.4578474530786614	2.937172801130753	9.88420594586596	9.061320377153557	6.418605291897787	6.133602135242495	3.1638748118853726	8.461362024955434	7.983884978721274	1.345000938175756	1.0473327996846633	3.0180948286897165	3.78518902062176	6.729469637682026	7.777945530333221	5.460111946405753	9.79741837678796	2.086161466668644	4.403536128082484	7.914324594039557	6.992379723423044	2.620605376503339	2.950445388135106	4.812688599128039	3.4062891490584093	3.797623156114912	3.7249159671365604	2.1045006286093613	2.6931707925707262	1.0119486771849109	8.150916954609961	7.954712162180603	6.326493164365495	3.60412248257029	6.926478237977124	1.2994355709509957	7.54331060967692	7.867281211897792	2.9275166114211713	6.236738265936914	4.61103885621494	1.3808261152531267	2.244582083101903	9.87100921275252	7.287969588574668	1.7060557469728468	6.905623915898891	4.444932133532493	2.036339962009338	9.799345237081415	8.169605745910228	6.668217890693856	5.914607743692301	9.032920618764972	9.846395578716947	6.220682061944288	3.77316958132036	8.290832221846031	1.6638822799713773	1.5644890570421603	5.797627154109657	3.079094004518763	4.501231281097939	6.399461081098731	9.213045599868368	1.5385738521116918	2.824030186241853	2.3734037460316384	9.993678491031588	2.0812976785533106	6.362167864614023	4.2284930772940115	4.183003837630087	8.358184032754576	9.26701643950316	5.07573476350239	7.696146135317634	2.9901928884601956	2.0000973627353464	9.963343028459732	5.618114749157375
5.025682024500251	2.4378208333844524	2.878042354352539	1.6293239954172902	3.0510236672047824	1.624536970103756	9.99154473719245	2.849744996651712	7.567482048243125	3.690715832412075	2.9067582245686405	2.2997518553659835	4.850673981714143	2.1722213377673305	7.110481195266544	1.3878835023242038	5.414757703268283	2.309028963035843	2.0527365920940426	6.945973157343744	1.9299925524592214	2.6399281572009508	8.292666705822437	4.3013253528862965	2.506196455072466	7.52173870836332	1.787952626322054	2.4809753545212483	4.915742978698782	4.288292427479102	8.677165114973082	1.1184928223324686	1.7758591189167905	6.078058361835252	3.1123870615237723	3.9426745804484478	2.8644021865129057	6.253802974804945	4.275015543007246	9.580289734926684	1.0554039528917891	2.1749346534391245	2.58073511191675	2.630438360378842	2.4220860944784177	7.8904196911736655	3.0464070518647395	8.250386474057153	9.191876539971984	8.738665847831394	7.368860861908312	4.21564215085454	5.800691635354248	9.557080302252562	6.095264513115897	5.24338877150145	5.2170752260506505	4.528711308579043	4.687516813506252	4.980788333569383	8.160658173113907	9.233254115821785	7.790390082551236	1.8560156683135718	7.106367769496432	8.717564473810224	3.323005621835025	1.6743749750908747	9.551425172381395	4.317664365523032	6.565908594291037	4.365487675261675	2.123018458449231	7.582697884300533	4.188146974671377	5.391678075281002	7.966729408929641	2.5185534926100352	1.8887321330619309	3.1398929277524315	6.059910661053204	5.056971004489551	3.2307147000262466	5.394667734887374	5.258249165422228	6.934604983182414	5.300062501727619	3.1986121890087493	2.3790265371988957	5.126084911396208	8.513306510952324	9.817807565019475	5.548194572223623	5.487002444600978	6.366644634215422	7.462033280070415	3.234730201558923	8.068311185982111	3.4426080558900827	9.846456990224956
4.331171317078019	4.790703281004196	6.3505409355480715	8.501230285974286	6.7396159963595395	1.774933983381922	7.25484649756363	1.1043975934562331	7.040910112052283	8.815534800441121	9.340908833290197	5.98450200885404	1.5386271132622156	9.829146133188681	1.5109181062757693	7.385494201357354	4.025947236529516	8.80543426450798	2.406583278002052	2.9173446045543847	2.3889357537940237	6.779688215603875	4.48867077888514	5.713290545782901	6.710870558382459	2.3781456326563912	5.419528572560788	8.540901289512153	6.6614003513456135	8.067300195094003	2.574118404304242	5.627230410159403	5.150054500572681	6.674724311311062	2.5149002954958353	7.206008147395593	7.946389544580296	9.281661186766108	6.8020162519168785	9.698912518046788	5.718848403202446	3.466508624978016	4.9451529485250045	6.326653573528444	6.881068552699101	5.9728373025726915	4.110279407827996	7.533555508533839	9.991797803207588	8.157290373599913	8.816078547002148	1.772281867381265	6.925039205959432	2.3954154162213532	2.622795987021853	3.908414930455095	9.69464246481262	4.122393381543367	7.988270344066486	3.6406305859177555	5.80190949110792	4.513186964148309	1.2320335251060883	6.1542118234970085	2.068073129713415	7.928109999570303	7.2805921802153	3.1111769200379085	5.9042967581492185	6.10872816055315	2.157305101851461	2.728467267529079	4.103992460638314	8.986819402462583	4.102287907703692	6.984054480846279	7.3367035357318215	3.63449815724828	4.537285292619646	9.680047881782874	1.8292525307247287	5.099716974339109	5.666637308359201	9.716518347113416	8.191208111318112	4.022767198910252	1.34480710385736	5.785205142669937	2.8755266865607347	7.204071855511207	6.311250113768861	5.933010592397954	8.142444413276596	4.484086963564266	4.299156794538858	2.491373886227012	7.133265303119915	4.880719689175092	4.210428251864885	2.873728778055873
6.005612634163065	4.890145142999712	3.3143400546507826	9.133656690675556	9.923182337996499	4.507466708254148	3.760151956109521	3.568346796676025	9.233436821182263	2.768484155253498	1.6284938862026883	6.7186060454114305	6.078866074441824	1.3308908296743098	5.154340989730782	4.973464293842744	6.110273047847182	9.395010238151425	5.282348165210044	5.788139136304546	7.750233697632285	8.441110093031325	9.146544728367507	9.878088479469616	6.861843014255237	4.658491599710775	5.303195594555194	2.4513636519229887	7.616934485095742	4.836505610013813	3.657541848967387	3.6073408122987662	8.568641124560697	1.3918880130621811	2.0571856907071027	6.4447798622455625	2.7367247047449315	3.7875676343180094	2.1718092011201775	7.2714112061497485	4.47396892508562	2.072882104909709	2.8402211903514116	3.0799827532070587	4.29753093747061	7.821890492535959	2.275624315652307	5.207825597157367	7.656096121379033	2.574253317544356	9.686211044476877	7.519163741919702	5.986080127871413	8.951177946595386	4.8890124382469455	3.579115457308485	1.0415154927331054	5.256816176645207	8.337665802101878	7.037118277141494	5.446658293847223	4.344668958705906	4.797664592307964	5.117959401236994	7.834908670073643	1.7346236740798697	3.449917418902416	9.143346224493966	8.51798336549157	6.251106942936557	3.2096021252445763	4.411232190204365	6.453670606523782	5.520981091497099	4.732553242699574	1.322838175375474	9.831409225341508	1.7017134140690502	8.574060850976451	9.140958010365924	5.854654199215586	7.215345424844407	3.7302520746145	4.031110754299187	5.726717633985745	2.619584820612146	7.6797565351873365	1.2910660704154457	8.49417117246985	6.250837887637796	5.943850747232223	9.447899336070128	3.7075894739704833	3.235569584862653	1.9335779959689048	6.115466272038162	6.971675095492946	6.876601383991126	6.897696440598201	9.048854512791578
1.409898490743037	4.722393545756303	4.837176836168524	4.607607184717025	6.819943631376555	9.129689304288839	4.521055258310625	9.42849322523228	4.912691303534929	6.759237064402522	7.869728016391057	5.065315988126992	5.233925427385805	4.0494172341498125	4.511545118214755	9.305076174095484	4.418653699964058	2.3004463097040344	1.8024399019223891	2.0980474876587683	2.5021393920736914	6.120254842830127	4.654006401523617	7.644185936519591	3.350465317361099	8.45744959780065	7.819628780184705	8.561030111797145	7.354756407535202	8.423278277585625	9.968997604944262	5.0922076646614265	9.654360178603087	7.592744467078663	9.779254091734993	4.223775424404485	8.900647050186038	8.02356028993951	4.693794197163388	6.219896041025403	9.907802417740461	9.178596412488023	1.7393841640998815	6.219746900805189	5.269869411433476	7.45456918335446	7.982339199378291	6.627051007699038	4.42908440115586	3.8813873068866793	1.4377163700231397	5.8630561686299485	3.168599204845397	6.222117220086244	7.871598590471917	4.261991624796332	1.962083147458221	7.357727639886597	8.597472324153056	7.54416856361016	7.786104012957618	5.276625051344653	4.184454086013699	5.072661021745459	8.794451827527704	2.4989984701597994	7.91567688138476	1.8061915080861328	6.39479035493039	7.984829586290937	7.384431987653285	1.2203918352307794	5.183289438962101	2.985619907120107	7.306108453727385	5.646606813209515	2.3960410209099456	9.512090839983733	4.9746072243914465	8.500211443168345	3.028069810561225	4.808686389253303	4.200746118397677	8.66038605457232	8.491741982717532	6.004553109353969	5.291038656441803	4.678881650285787	8.119131283925292	6.136689998032095	9.516836221189285	8.900463107944217	2.0699439860666775	1.4963320352952376	4.987587836016065	8.6370342505729	7.149679682164022	7.8691534764966775	9.913848105740882	8.920567628540248
2.229816704691695	6.934281390972856	1.8995414967601516	5.9514079561477615	2.893714314590301	7.9715303036957	7.034055675858211	2.4229014683040386	9.804100740610908	7.793313742865615	9.380798019749976	8.850126964657655	6.484864118149467	1.9096664972388022	9.347177096780696	8.692623447324015	8.82984099202	9.20598842710581	9.593383368655486	8.986047550240256	3.931343573696566	7.6164473647270166	9.219443669468824	1.652614036807701	3.7825900558122907	9.457771907683616	8.0831363511776	1.0075072265138876	4.9932086532657625	9.252002734306288	5.630773252180508	4.800473645938093	9.774702918744472	4.3922357418186575	4.590674561791774	3.8636767735796917	9.523533090927437	6.4539714321974495	4.9964604354303885	4.318919633741754	7.9732030411793815	7.952780660739878	1.3908493833102573	7.227845949828944	7.5870933256930035	4.451039262502683	9.331581027349603	8.787707150485957	3.7068656133830777	2.5707863095842347	1.368407304382743	1.8578980969833996	7.182449093211071	4.331969189498116	5.152590035041477	3.0568337844901667	4.014412206111589	8.290087380236578	5.797521560301481	3.56473229596741	8.637504091042398	4.2053905766311335	4.5630457899668535	4.702408902193836	1.1642392513429385	1.7273373386438382	7.9019897377205215	4.7921564043045475	7.9351336591836805	8.630674592253754	7.689412658024584	7.175608932530243	9.547841614050686	6.764307921028255	9.038507015328006	6.688025072602093	6.307649716194229	4.26042455001665	1.2239009977880022	1.3072661135728816	7.021250482860764	4.059538505705294	2.492701859421968	9.959494410368253	6.865294150363887	5.995537970290949	4.679739749401751	6.438440924833584	5.89839240112079	3.121831064457006	9.510179302221855	3.789560489333996	4.137382112164433	5.87774324221191	3.502083978565134	9.400921739978868	3.832230866179213	1.248102606236775	6.576779711748616	6.755874295822909
3.6987348851710267	5.3697236084784254	3.5454208203087827	8.440701568153496	6.011148302734969	1.7037815873822688	5.713428334359357	2.2135654806910585	7.614402914398476	5.970483468379841	2.3513619666596832	3.2308897604078557	8.887545506891232	6.577296054183753	2.749266930557648	4.965340471572434	4.489204583908275	4.4568128190747665	5.539199626529187	6.862106784999725	8.400713742021221	6.813665132652517	7.836298450904538	6.72734401971636	8.687596940392039	2.530587139841866	3.063593867597633	3.977100112944353	9.210806253351105	9.536960554570408	3.053111417826622	2.555266349557392	6.529877439231185	1.1086011520436485	1.9127021715311199	1.2246148817639737	2.8977270575414056	9.88184630010639	8.471796679816478	6.355486187851783	2.788604795272075	6.390360748628788	2.678875670231332	1.7259097262975966	3.69267477792984	2.3762247947820536	8.497930698837536	3.836371646127211	4.439176448512115	4.238123891345458	4.747443745389772	9.83375176556408	3.172543211693778	5.075343092984438	7.467369516434089	9.877613861218421	3.4001781967196565	6.712456087966588	9.434068285880063	4.673355051778328	1.970077363835201	8.04861350446526	7.646473814864891	3.7840750813671598	5.8567732947143565	1.1754977670650248	8.727138354606335	4.825053608854454	1.8885341094828307	7.0950475699042945	5.049452810286928	2.6692569660933234	2.5343453251865955	3.013462440837861	1.92962549145709	1.284529437973736	4.865235738580232	4.529850546766474	2.661640310657838	3.6035596269331496	2.154814860616429	2.1510483597617274	5.297164463271253	7.569082929875027	5.58567939367411	1.5656633871182166	8.759795351135372	6.867271458418979	8.919568035864778	6.02766462365451	1.3308938751813753	9.328647244495208	4.934557454513447	4.154330456033421	8.431278634866514	6.787427146431386	6.924708871120677	7.306151400033972	3.7283436832941437	3.796991195691888
3.901742319266313	8.48308347138921	7.471016355399716	1.6261896794060533	9.43845100834414	2.2233051035159974	2.1149811297685908	7.8410444182903705	7.659087006858578	1.84812835120015	9.552039820149737	7.026944700344347	8.215622270993304	2.6269900989600456	4.28349611881468	3.944634573981814	8.392671678737436	8.114898077905892	6.723199341123698	3.160164107516709	6.478958291218117	3.726564224154216	7.85600372823235	9.792370161826005	8.669768991210393	1.9606662430190402	2.1248099965590943	4.326043438922355	9.288832272612533	7.890004250240787	9.466959892680983	7.974642335180574	2.5975891313626267	3.4409397850296752	7.024917157955423	4.498323979323985	1.952911887002454	4.442514702974313	5.329164445722337	4.071947132453175	9.471910925474418	5.661838221023829	6.433859264144191	5.802612630936188	2.2484424804576277	3.3774927442941367	1.1980758893961165	7.5278549747969326	8.17370499962864	7.414452466978744	1.5120877559230812	4.090124153728741	1.2667420478736786	6.917617465639651	3.2339388818483283	9.996734616639882	7.438504577453198	4.508153710960924	8.600539629846722	8.976033595529547	8.216360996382203	7.739182252171712	5.737746407390982	7.557187742905914	3.4750577739211046	5.735729343129073	6.121695746060487	1.534067770336258	3.1698364877776584	4.427201838048781	4.010739226184718	5.931142823373128	2.5141877504723804	8.350512378168638	9.336966396377463	6.909380406805995	8.627948914524689	1.446706045334308	7.435433555213038	8.642575947920673	1.5353972382404621	5.7336957315900134	2.863539840786607	5.3558457378514275	2.8316624338651586	9.400315833481281	7.404021360326142	5.5918556592532545	2.5566071738567344	1.551062705121228	8.462031342211908	2.1802878642937067	4.0951256580220665	8.603324467042349	3.1838784175126165	2.4921245884864347	1.4465186376027637	9.900577263998917	8.218379510009154	9.362267875058388
5.340966780190391	1.6855482024572472	7.823431690744491	3.420227927240651	6.1152332237954905	5.207367976540834	3.6998292701780926	6.668996218912799	8.97890138720819	5.4009338431927105	5.04111909900326	1.1375750428039373	8.34607305582082	3.102132439229779	6.6005584038062235	4.402168141612763	9.1246023730475	2.220817883332503	8.393986288147975	8.783944350354801	5.230523551489316	4.813037964417938	4.863125235758638	6.531152964920483	6.628812478324791	9.254036559177361	2.3039409929252184	2.585598131602787	1.4274571528696571	6.00345228537295	2.7098836450156023	8.347677467107074	1.747856731419592	7.799582663378498	9.087430505496668	9.280643489587453	4.4366551836243975	9.551367557890636	9.041589245374867	6.11420831836094	7.018229872609371	9.621379572865251	6.999313253863077	8.479631785587049	4.927091963565264	9.074821143266794	2.008494645111184	8.638362573215915	8.352058881480556	2.161884028797754	5.070262956710113	7.669710305282519	5.803597171744838	6.916324850661258	6.491790203141365	5.590086428517672	3.4302892913035263	8.58519932103038	1.2360339122434776	5.413749553581399	8.039306203323603	7.2258517262489415	1.9404516437578898	8.233989477654323	2.4996870939540345	3.398237369971623	7.661120896216105	8.84550461110105	6.182857915009183	6.85637823097329	6.260168245473039	9.595404578958417	4.206461428989051	1.0406175325874472	1.64735457512529	9.675633339387765	9.717017451534963	3.089218843457712	1.7499666770330695	1.6868821281017923	3.304089581872741	3.3799621640434174	8.822751543603086	2.7195796775837264	7.6084267792543665	5.0678712884336745	5.934388923451137	3.430545354791297	3.8521435628494425	3.3486708147202213	6.654351354738495	7.650142695946981	2.983274098871741	5.549234336721789	2.786156134622587	2.3655225007377707	5.2425975486387015	8.671346224235688	5.696126704735922	8.572599299157403
9.741353654104875	6.325183010519779	8.354734706434177	2.6466249300221873	5.568824628184669	6.176428257849504	1.9265579959983015	4.345882492971631	7.9298685848543125	6.571219158416136	8.002327317993704	1.9499216684509675	8.023678766539396	4.433247753427478	4.394239918116977	4.207715077212853	6.983326982299064	6.668003535825245	2.9357368738896152	9.139940941192192	4.531159119775185	6.953738555133176	8.236505468256823	8.373132652301678	1.938583181530123	7.603084482916761	2.524056598553222	3.3805251370931346	6.217516952875278	9.169117825722717	4.825522176328011	5.839050748987782	1.5788735604508046	3.81324907003331	1.84735085649667	5.4406465623482125	9.126361094390932	5.103977379510962	7.8349214511418745	7.502838846408414	9.283307860947252	6.872818737743934	8.428723145926268	6.23477466146799	4.218076154139653	1.579068022168765	9.860880770820428	9.006821662315124	1.8861009249543708	6.21051415595482	3.7661253107975416	1.0501251103075928	7.295525313214967	9.340442740485292	5.726301461310043	1.4544245786533438	2.370152063483732	1.1882676440449154	8.559751468658535	1.7065726498408522	1.5302493503650698	9.597643981338974	5.842791147849625	7.135376819961683	1.1728179123688642	6.792946951336585	1.2862346266188707	9.475559104201794	8.722420105907808	4.536173674984365	1.745545897944492	1.3393380551403724	9.209140353521423	4.925113249925248	2.188392814048313	5.355097972392828	6.022667783552339	1.2588779505989565	7.471815253141077	5.780452452341074	1.5240399102145177	5.42100486344375	7.758973012987115	7.427019677034847	2.1740429205288834	1.0026058292551456	7.674562054051386	7.446659176549786	5.912452549842334	4.825465019977842	4.024685838544475	2.519273060467084	9.376836797764698	2.059161687831091	8.727736487126013	8.893701748801671	5.324902101711566	9.403699110381254	7.978049536002278	5.662134016749503
6.599414752473547	4.803281408804655	8.593468525699127	3.8524405122581316	2.654325269822067	6.3057065457684915	3.271944028196608	1.2985961509728867	1.9144548995147834	5.343548631962482	9.493899567998636	8.011924457705108	7.704262292875928	2.812343280755143	3.072335811827869	9.114531282420085	8.95955017309008	1.6681656644320861	9.053946887478604	2.2350037165487757	3.392346455616266	6.929841506952707	5.045871804621381	7.96268176689132	6.387577453201422	9.87447891626589	8.669219610254073	3.9157843394838157	3.629840921437341	6.309661816328005	5.912728002563721	5.85965816544923	4.847041889515699	8.616517739333052	7.131935354718769	3.658218243690246	1.174800285239339	9.5668501990881	6.556621385034727	6.827430366892617	8.36559260768134	9.914106827360632	8.929327974474539	9.029198061303767	9.377471055823019	8.790220197503315	6.519350809514308	7.6741237752190345	7.311141886137191	1.4802332238791753	6.439298672654867	9.7607237907426	7.81443121896756	9.4359888571513	4.4258569938662	1.1732249593734556	6.946006744571305	6.244906953202185	9.845410958277528	4.052253263299838	6.435178112565533	9.484099016846004	8.831171551895785	2.1981639043460293	2.1100174264527856	2.782731081107216	8.836620498266276	7.202421779715811	7.424914497228707	2.0020414516931826	4.452597965029315	8.871623206699145	4.966045341506759	3.257913674292642	5.135024338492229	1.2189934916460432	9.933968975843477	4.564696873211569	6.945226299894543	4.944945452514771	6.226671573543219	9.060416602530216	4.333221278092742	4.699532829806016	3.9964652261968845	2.3562518392136678	1.3155056031047268	6.296642446935095	7.581953185402461	1.313402624485104	8.690518553358483	4.683100265369627	7.448998666539485	9.430093491108465	5.526309619403398	5.120798550672272	7.245382936880844	7.214900990283265	1.261792192698811	3.012776362056891
3.3771383554790173	6.883054717778159	6.7315599362746354	4.608999639956084	8.851005707735766	1.9712338833990202	9.375227681046692	6.918391389030092	3.1723061000593624	2.689656918742899	7.239584057629403	2.5852061992738955	4.461140576599725	1.5155424346018302	6.755684096826915	3.121149349366665	3.475794247964232	3.063571609054992	1.6135783882320918	5.707648424796241	4.515880633586037	3.9390595058617146	2.0533555037164857	4.49885852508522	4.854752703383495	3.381193522852359	6.005092219929194	3.2394665414825554	3.689686508618917	6.501015609644642	8.787827441176841	4.203292897292473	6.328485157586904	5.156673592107133	8.974073431088536	4.341296561140679	4.463320744934595	4.102817248339596	5.42143807924292	8.641030065760333	7.522618708350567	5.586860418553292	2.391062597015743	4.355564850234065	3.0681782897993757	5.83469749650895	7.244922969987401	9.55140664909735	9.434061341393827	7.006075415001964	3.15508756977042	7.680033708422764	4.422763660566027	2.1578337515001396	9.274708543270773	2.168352183866559	2.795596108909175	9.053008756614485	3.346437028227609	6.601969017207569	4.857850243485096	6.088532553567062	3.2537319270443827	1.3101756394441422	9.503187365158878	5.105730637536281	8.922081787450686	1.5926742953858	2.591722956902356	1.1919288390387153	7.652729896475324	6.875249709060905	7.6690828019413235	2.0596873565758083	8.128049998274335	8.1559479303649	7.955955215038248	5.436762448897736	8.20456113279809	9.861436721322482	2.10640367689435	4.739139475331282	5.076564934846314	5.511048033523089	8.917637344049345	3.358803568689702	5.655923282582811	5.318803153665036	9.888658895444273	8.775714591934252	8.12210864773712	6.967268989087067	7.887194103365395	1.28509363972064	9.013074070625215	7.456593007616578	4.812277222592316	2.7587836035215725	3.0018143275516387	9.485175730891289
3.724766173782828	2.8377491780456676	2.4346800027602296	6.463904806874135	9.381714869670436	7.849217677786446	1.0235267081297599	1.2291503483685036	9.133783329887862	8.37659854576712	2.609218127878314	8.514744310890105	1.0898483080179087	9.590545022007266	7.800816658377818	5.999991265847376	8.837779458635172	5.3899522066526	5.984670813148161	7.021902270516798	9.044612636373145	1.819916950136243	7.4677995871869065	4.894044636860209	4.285891205368383	9.014571674795851	9.219379165432509	3.4559680374169695	6.245684544717755	9.15026829021081	9.408667897841713	9.680316215773741	4.919908528756668	5.087570546947259	5.426205418258917	3.068695275952755	3.8252990972995793	1.7738094420081696	1.8088143236633103	7.341008758070891	1.2703523561349428	4.817930277335309	5.540893392172797	2.532356296800036	3.0400703970171716	7.167112670017305	7.14381285963209	2.070379970245443	5.117767421280911	4.734985085286352	1.4158505623996773	3.576501250455261	6.9849995530717415	1.9352761043878863	8.778099871535018	9.873143219984362	4.493942386529437	6.151716194845973	7.1696630010608375	5.244561295441297	7.16957073789576	5.639698329945868	1.9346014426413611	3.8454051688682043	5.2158389493385915	5.495291742410605	1.3370912818595366	1.0927631595226206	5.499785855702411	6.264730029159374	9.168595013064586	6.120581259009238	7.992211721657202	9.298857426192106	1.5880203161101174	9.996522275912373	2.7107555238630625	2.4238431032650714	8.309899157611216	6.38354158038237	8.394087133900637	8.426992546631714	3.207258753304664	8.37220452228729	1.418718179749424	7.174595897355966	4.42303518752134	5.234727327699687	5.9264387913645855	9.054052557070873	4.4677050730155505	1.6481188059704772	3.9498349420043883	1.9174471352152707	7.7036112647205295	2.3433612738423544	5.9965127009535975	6.798788647763614	6.629291868638967	3.73909676574462
7.386489615474334	4.176895125184334	4.435264214234652	7.929783829029131	8.417047656160912	1.8798490964694003	8.947189851156997	4.485231925370865	2.651671769184153	2.356541406534299	5.177572503535179	4.458555978434002	7.518131673974306	1.5720086860085367	9.861109573314282	4.632428672931203	3.9174790379440414	6.254464545551569	1.8135683630572688	8.49321037258962	4.751361114293795	6.818198619500099	9.992243442574637	7.25102128205525	6.497335298756691	4.064078193542699	3.602548056809291	7.865269630658138	3.715408501897855	4.210863900028748	2.558455902846221	5.311112392463	1.843744577773605	6.092169757751132	1.0872038995356181	9.930453003865136	5.516868463045393	1.7492744243989828	4.551035721389113	9.408733647421606	6.3020277165526055	7.108297587941432	4.173244452586294	7.377077831378139	1.342601472833794	5.83918700228134	6.907288128828069	2.5984671427799437	7.008409880054948	5.100256964264117	9.260920005278878	8.567936468785483	8.579112353790986	8.178346173091063	8.180185474841386	3.1084706413672043	4.724577685255071	3.86108101009121	9.16576846666583	3.336868406434618	2.8898251177246914	6.682469495984716	8.443429620636916	9.904105363640863	2.069396021306428	4.159769064607936	2.541730868216945	9.305624521682468	7.282137085841618	5.412417327382642	4.244083626342892	7.080587290022154	5.742196710674289	8.671143751666856	1.9245217727400883	1.5422552219517631	6.782394267405995	6.736735538198621	7.066926218266156	4.220152317395823	7.2092035996227555	9.509474782209285	9.823322734909839	2.6703850687486934	1.9739835689583578	9.56841930733997	5.678510783313853	2.3506904549246648	4.201250409563814	7.469278339651119	3.2353215301133416	7.8819873459799155	8.080618411182236	9.170148088606547	4.9116745357169185	6.0612395123502	2.038500772438429	2.335413286639884	3.3348351962159217	5.699245618468755
7.158824485857142	2.0502646435448466	6.680709218769881	8.814006016758103	4.459388258126631	5.323533968731967	1.9164951067226237	3.9651998223061784	6.088817903213487	4.285787148765785	7.7417608225584775	4.285656769660762	5.196076776644398	7.19279309285801	5.146543499685125	6.103482186611993	4.811881882999014	3.760146471638371	7.486343089364198	8.538558834100733	4.877307604458381	8.388904585023752	8.226560317434263	7.319287197584179	3.79792135272354	8.877144935463281	7.655453629886013	2.66612086146147	3.4460124498919633	7.367578148290168	2.953351200184108	9.584200337003594	9.688895310145634	5.697584300599477	8.95956755535831	7.742300300241786	2.1974999534059756	1.1048355521235713	3.6419303056295975	5.378318193087239	6.89860456717867	6.380284814287829	3.7197402942216877	6.091751387774046	3.8594414270346853	3.8229907556914493	7.6665835513159895	1.6376977644078488	6.331400662991342	1.8272625517675032	5.964481607874049	2.014701311003947	8.026760286228253	2.083972693072628	2.7738275177192593	1.2047064762509136	5.015790550683509	3.775539689532413	9.997155857416663	2.003780353190342	3.6387571056284256	3.670875514143651	6.0267380397556805	2.850779635880691	8.233627063561297	6.264169045897049	9.165838198418648	9.69304035751923	8.447721651759718	2.5803191859618155	9.112682732221069	1.1668563863315595	4.356778395979004	8.546582482486219	7.614031152776217	6.288466425593475	2.1170710450548507	2.9948546368431694	6.254556370107645	7.838800267108264	3.408513357631854	4.847845677289287	8.507333793922172	3.427038442085695	3.7750598156979986	9.422300776732925	7.904639871734287	6.19803187386061	4.387702601184275	1.3798447738828745	3.547253240948846	8.601746667790746	2.760909006250235	5.000001625970586	8.845471817225572	5.282616017578152	3.5515433815154887	6.404073149695755	4.426547773583845	3.018503228589948
6.377796819680179	2.1179716068030356	1.8444612016644997	9.981529498847056	5.181708876644218	4.597305726585082	5.088152846467717	1.364181664016999	8.525690658265585	8.912997752567804	6.328462885603857	5.377055682675544	2.933039921885532	7.033570707830442	6.933582955244205	1.6522350324195054	3.729700161570512	1.200330743484019	3.3547430837017607	4.515198531197191	9.800505671536067	8.479172712100816	8.199998240036805	9.22745718885827	5.142038190890733	7.269646382973682	2.8647867541193524	3.9763095167651548	7.648395821931973	8.934679522825164	8.268832495872044	4.872384452189484	4.4493334894464756	6.103929760229881	1.827665541357952	1.3595853761724468	9.549101746237504	4.131684746410492	1.7344777348072462	7.798556541187723	3.434122565703082	4.673675231404564	1.5213112896464895	9.207246342044417	6.0609881846343985	2.026139854185561	8.4228187782012	9.055624634742012	5.353835561102211	9.185072684926	4.4152659298601264	2.3989413097376744	4.457824133573389	4.746890664770289	5.658943693230309	5.912282736353285	3.970819720867453	6.283548965444891	4.969413461461807	9.144415253655858	4.7966668931248995	5.581785223513349	4.936187504256411	1.561776079902147	2.9116388306360896	6.181176083950526	5.939778558104206	1.7161375963394856	2.0054670378745025	8.219091579717528	8.575314398168896	4.735205784866851	3.6300505365520017	6.882665353838831	9.574096522115054	9.858388661585346	1.8449473356229977	4.0102742598912755	3.81043608914821	9.461280951782324	8.740443165966834	5.305330734145879	2.2933932953170304	8.246188564540901	1.4403166820367408	4.482828848714437	5.8539985245992145	9.05974047174741	2.910177429470182	3.6204608021175173	2.7842142862802617	5.29979562083908	4.747474750508792	3.914943484512423	9.552249277760447	3.644589086576861	3.866345766428096	6.086221946066305	5.263686527387321	6.897699029587418
